gmDate,seasonType,season,teamWins,teamLosses,teamAbbr,teamLoc,teamRslt,teamDayOff,teamPTS,teamAST,teamTO,teamMin,teamSTL,teamBLK,teamPF,teamFGA,teamFGM,teamFG%,team2PA,team2PM,team2P%,team3PA,team3PM,team3P%,teamFTA,teamFTM,teamFT%,teamORB,teamDRB,teamTRB,teamTREB%,teamASST%,teamTS%,teamEFG%,teamOREB%,teamDREB%,teamTO%,teamSTL%,teamBLK%,teamBLKR,teamPPS,teamFIC,teamFIC40,teamOrtg,teamDrtg,teamEDiff,teamPlay%,teamAR,teamPoss,teamAST/TO,teamPace,teamSTL/TO,opptWins,opptLosses,opptAbbr,opptLoc,opptRslt,opptDayOff,opptPTS,opptAST,opptTO,opptMin,opptSTL,opptBLK,opptPF,opptFGA,opptFGM,opptFG%,oppt2PA,oppt2PM,oppt2P%,oppt3PA,oppt3PM,oppt3P%,opptFTA,opptFTM,opptFT%,opptORB,opptDRB,opptTRB,opptTREB%,opptASST%,opptTS%,opptEFG%,opptOREB%,opptDREB%,opptTO%,opptSTL%,opptBLK%,opptBLKR,opptPPS,opptFIC,opptFIC40,opptOrtg,opptDrtg,opptEDiff,opptPlay%,opptAR,opptAST/TO,opptSTL/TO,opptPoss,opptPace,matchWinner
2008-09-12,Regular,2008,7,26,ATL,Away,Loss,0,72.0,15.0,14.0,195.0,6.0,4.0,16.0,63.0,26.0,0.41,44.0,21.0,6.92,19.0,5.0,0.26,20.0,15.0,0.75,11.0,21.0,32.0,51.61,0.58,0.53,0.45,35.48,67.74,16.32,9.53,6.35,8.00,1.14,47.00,48.21,114.30,122.24,-7.94,0.39,18.03,62.99,1.07,77.53,0.43,21,11,SEA,Home,Win,2,77.0,11.0,12.0,196.0,8.0,3.0,18.0,61.0,29.0,0.48,50.0,26.0,17.95,11.0,3.0,0.27,21.0,16.0,0.76,10.0,20.0,30.0,48.39,0.38,0.59,0.50,32.26,64.52,14.59,11.43,4.29,6.82,1.26,49.38,50.39,110.02,102.87,7.15,0.46,14.71,0.92,0.67,69.99,85.70,SEA
2008-09-13,Regular,2008,10,22,WAS,Away,Loss,1,81.0,7.0,17.0,196.0,6.0,0.0,25.0,64.0,26.0,0.41,53.0,22.0,14.94,11.0,4.0,0.36,29.0,25.0,0.86,13.0,19.0,32.0,52.46,0.27,0.58,0.44,38.24,70.37,18.13,9.38,0.00,0.00,1.27,32.88,33.55,126.58,135.96,-9.38,0.38,9.30,63.99,0.41,78.36,0.35,20,13,CON,Home,Win,1,87.0,17.0,12.0,194.0,9.0,2.0,26.0,62.0,30.0,0.48,46.0,25.0,13.92,16.0,5.0,0.31,26.0,22.0,0.85,8.0,21.0,29.0,47.54,0.57,0.64,0.52,29.63,61.76,14.04,12.01,2.67,3.77,1.40,57.50,59.28,116.08,108.07,8.01,0.45,21.37,1.42,0.75,74.95,92.72,CON
2008-09-13,Regular,2008,17,15,SAC,Away,Loss,3,69.0,13.0,18.0,196.0,11.0,1.0,17.0,61.0,25.0,0.41,44.0,18.0,7.89,17.0,7.0,0.41,15.0,12.0,0.80,13.0,17.0,30.0,55.56,0.52,0.54,0.47,37.14,89.47,21.03,18.04,1.64,2.78,1.13,41.88,42.73,113.13,126.25,-13.12,0.38,15.22,60.99,0.72,74.68,0.61,23,10,SAS,Home,Win,1,77.0,26.0,20.0,197.0,7.0,2.0,20.0,51.0,30.0,0.59,36.0,24.0,14.88,15.0,6.0,0.40,13.0,11.0,0.85,2.0,22.0,24.0,44.44,0.87,0.71,0.65,10.53,62.86,26.07,9.42,2.69,4.55,1.51,57.38,58.25,103.59,92.83,10.76,0.43,28.48,1.30,0.35,74.33,90.55,SAS
2008-09-14,Regular,2008,15,17,HOU,Away,Win,4,79.0,20.0,13.0,196.0,6.0,6.0,22.0,62.0,30.0,0.48,46.0,23.0,13.89,16.0,7.0,0.44,15.0,12.0,0.80,10.0,24.0,34.0,47.89,0.67,0.60,0.54,37.04,54.55,15.93,9.68,9.68,9.52,1.27,62.88,64.16,127.44,122.60,4.84,0.46,22.62,61.99,1.54,75.91,0.46,12,21,CHI,Home,Loss,1,76.0,16.0,8.0,196.0,9.0,3.0,17.0,79.0,28.0,0.35,63.0,22.0,11.92,16.0,6.0,0.38,18.0,14.0,0.78,20.0,17.0,37.0,52.11,0.57,0.46,0.39,45.45,62.96,8.43,13.91,4.64,6.52,0.96,54.25,55.36,117.47,122.10,-4.63,0.42,16.83,2.00,1.12,64.70,79.22,HOU
2008-09-14,Regular,2008,15,18,PHO,Away,Win,1,89.0,11.0,15.0,194.0,6.0,2.0,27.0,73.0,35.0,0.48,57.0,29.0,18.92,16.0,6.0,0.38,16.0,13.0,0.81,11.0,19.0,30.0,48.39,0.31,0.58,0.52,33.33,65.52,15.78,8.22,2.74,4.26,1.22,44.00,45.36,121.93,141.12,-19.19,0.45,11.96,72.99,0.73,90.30,0.40,17,16,IND,Home,Loss,2,103.0,20.0,12.0,194.0,6.0,6.0,24.0,64.0,32.0,0.50,47.0,23.0,14.86,17.0,9.0,0.53,36.0,30.0,0.83,10.0,22.0,32.0,51.61,0.62,0.72,0.57,34.48,66.67,13.07,7.53,7.53,10.53,1.61,76.00,78.35,129.23,111.67,17.56,0.48,24.95,1.67,0.50,79.70,98.60,PHO
2008-09-14,Regular,2008,22,11,SEA,Away,Loss,1,48.0,12.0,16.0,197.0,6.0,4.0,15.0,62.0,21.0,0.34,47.0,16.0,5.92,15.0,5.0,0.33,2.0,1.0,0.50,10.0,20.0,30.0,46.88,0.57,0.38,0.38,29.41,66.67,20.28,9.68,6.45,7.02,0.77,24.25,24.62,77.43,104.86,-27.43,0.31,13.46,61.99,0.75,75.52,0.38,19,14,LAS,Home,Win,2,65.0,21.0,16.0,195.0,7.0,4.0,12.0,67.0,28.0,0.42,57.0,27.0,17.99,10.0,1.0,0.10,11.0,8.0,0.73,10.0,24.0,34.0,53.12,0.75,0.47,0.43,33.33,70.59,18.21,9.32,5.32,8.51,0.97,48.62,49.87,86.52,63.89,22.63,0.38,21.18,1.31,0.44,75.13,92.47,LAS
2008-09-14,Regular,2008,20,13,DET,Away,Win,2,61.0,12.0,18.0,194.0,11.0,2.0,17.0,59.0,20.0,0.34,45.0,15.0,5.92,14.0,5.0,0.36,20.0,16.0,0.80,12.0,31.0,43.0,58.11,0.60,0.48,0.38,35.29,77.50,20.98,18.65,3.39,6.06,1.03,43.00,44.33,103.41,100.02,3.39,0.31,14.96,58.99,0.67,72.98,0.61,17,16,NYL,Home,Loss,1,59.0,15.0,16.0,195.0,5.0,3.0,20.0,62.0,22.0,0.35,33.0,11.0,-7.18,29.0,11.0,0.38,8.0,4.0,0.50,9.0,22.0,31.0,41.89,0.68,0.46,0.44,22.50,64.71,19.63,7.27,4.36,6.67,0.95,32.00,32.82,85.79,88.70,-2.91,0.32,16.76,0.94,0.31,68.77,84.64,DET
2008-09-14,Regular,2008,16,17,MIN,Away,Win,1,96.0,21.0,12.0,195.0,8.0,6.0,21.0,63.0,35.0,0.56,48.0,27.0,19.87,15.0,8.0,0.53,29.0,18.0,0.62,7.0,32.0,39.0,56.52,0.60,0.69,0.62,22.58,84.21,13.67,12.70,9.53,13.04,1.52,81.38,83.47,152.41,111.13,41.28,0.51,25.23,62.99,1.75,77.53,0.67,10,23,WAS,Home,Loss,0,70.0,12.0,16.0,196.0,6.0,1.0,25.0,62.0,26.0,0.42,46.0,20.0,9.90,16.0,6.0,0.38,21.0,12.0,0.57,6.0,24.0,30.0,43.48,0.46,0.53,0.47,15.79,77.42,18.34,7.62,1.27,2.08,1.13,30.12,30.73,88.95,121.98,-33.03,0.36,14.86,0.75,0.38,78.70,96.37,MIN
2008-09-15,Regular,2008,17,16,SAC,Away,Loss,1,81.0,22.0,19.0,197.0,8.0,1.0,27.0,68.0,35.0,0.51,53.0,29.0,19.91,15.0,6.0,0.40,13.0,5.0,0.38,12.0,16.0,28.0,52.83,0.63,0.57,0.56,40.00,69.57,20.49,11.77,1.47,2.70,1.19,47.62,48.35,119.14,132.37,-13.23,0.47,21.30,67.99,1.16,82.83,0.42,16,17,HOU,Home,Win,0,90.0,22.0,17.0,196.0,6.0,6.0,17.0,55.0,31.0,0.56,37.0,23.0,12.85,18.0,8.0,0.44,25.0,20.0,0.80,7.0,18.0,25.0,47.17,0.71,0.74,0.64,30.43,60.00,20.48,8.02,8.02,11.32,1.64,68.38,69.78,120.30,108.27,12.03,0.48,26.51,1.29,0.35,74.81,91.60,HOU
2008-09-18,Playoffs,2008,21,13,CON,Away,Loss,4,63.0,10.0,17.0,196.0,10.0,4.0,16.0,64.0,24.0,0.38,42.0,20.0,1.94,22.0,4.0,0.18,15.0,11.0,0.73,9.0,20.0,29.0,45.31,0.42,0.47,0.41,25.71,68.97,19.41,15.63,6.25,9.52,0.98,32.38,33.04,98.45,112.52,-14.07,0.33,11.85,63.99,0.59,78.36,0.59,17,17,NYL,Home,Win,3,72.0,14.0,19.0,193.0,11.0,4.0,18.0,61.0,27.0,0.44,42.0,19.0,7.87,19.0,8.0,0.42,15.0,10.0,0.67,9.0,26.0,35.0,54.69,0.52,0.56,0.51,31.03,74.29,21.94,14.35,5.22,9.52,1.18,50.12,51.94,93.93,82.19,11.74,0.38,16.02,0.74,0.58,76.65,95.32,NYL
2008-09-18,Playoffs,2008,24,10,SAS,Away,Win,4,85.0,20.0,20.0,195.0,6.0,2.0,17.0,50.0,30.0,0.60,37.0,22.0,16.84,13.0,8.0,0.62,23.0,17.0,0.74,3.0,17.0,20.0,44.44,0.67,0.77,0.68,16.67,62.96,24.96,12.00,4.00,3.77,1.70,54.12,55.51,170.03,156.03,14.00,0.45,25.04,49.99,1.00,61.53,0.30,17,17,SAC,Home,Loss,2,78.0,13.0,18.0,194.0,8.0,1.0,25.0,63.0,32.0,0.51,53.0,30.0,21.97,10.0,2.0,0.20,17.0,12.0,0.71,10.0,15.0,25.0,55.56,0.41,0.58,0.52,37.04,83.33,20.34,10.73,1.34,2.70,1.24,37.12,38.27,104.66,114.05,-9.39,0.45,15.03,0.72,0.44,74.53,92.20,SAS
2008-09-19,Playoffs,2008,21,13,DET,Away,Win,4,81.0,12.0,20.0,194.0,6.0,2.0,22.0,53.0,28.0,0.53,42.0,22.0,16.89,11.0,6.0,0.55,22.0,19.0,0.86,8.0,25.0,33.0,53.23,0.43,0.70,0.58,30.77,69.44,24.19,11.32,3.77,4.65,1.53,48.75,50.26,152.86,135.87,16.99,0.43,15.93,52.99,0.60,65.55,0.30,17,17,IND,Home,Loss,4,72.0,13.0,13.0,195.0,9.0,5.0,21.0,65.0,24.0,0.37,43.0,18.0,1.91,22.0,6.0,0.27,22.0,18.0,0.82,11.0,18.0,29.0,46.77,0.54,0.52,0.42,30.56,69.23,14.83,12.83,7.13,11.90,1.11,43.00,44.10,102.62,115.45,-12.83,0.36,15.99,1.00,0.69,70.16,86.35,DET
2008-09-19,Playoffs,2008,22,12,SEA,Away,Loss,4,67.0,11.0,14.0,194.0,14.0,1.0,19.0,54.0,21.0,0.39,43.0,19.0,9.96,11.0,2.0,0.18,30.0,23.0,0.77,7.0,20.0,27.0,45.76,0.52,0.55,0.41,23.33,68.97,17.24,25.93,1.85,1.92,1.24,39.75,40.98,124.10,142.62,-18.52,0.34,16.72,53.99,0.79,66.79,1.00,20,14,LAS,Home,Win,4,77.0,18.0,20.0,194.0,6.0,7.0,20.0,65.0,30.0,0.46,52.0,24.0,16.91,13.0,6.0,0.46,14.0,11.0,0.79,9.0,23.0,32.0,54.24,0.60,0.57,0.51,31.03,76.67,21.94,7.49,8.74,16.28,1.18,50.25,51.80,96.17,83.68,12.49,0.39,18.59,0.90,0.30,80.07,99.06,LAS
2008-09-20,Playoffs,2008,18,17,NYL,Away,Loss,1,70.0,20.0,18.0,194.0,6.0,4.0,21.0,63.0,27.0,0.43,34.0,14.0,-2.21,29.0,13.0,0.45,5.0,3.0,0.60,7.0,22.0,29.0,43.94,0.74,0.55,0.53,25.00,57.89,21.63,9.53,6.35,7.69,1.11,45.88,47.30,111.13,115.89,-4.76,0.36,20.24,62.99,1.11,77.93,0.33,21,14,CON,Home,Win,1,73.0,17.0,12.0,195.0,9.0,1.0,16.0,65.0,24.0,0.37,52.0,19.0,10.92,13.0,5.0,0.38,26.0,20.0,0.77,16.0,21.0,37.0,56.06,0.71,0.52,0.41,42.11,75.00,13.57,13.15,1.46,2.94,1.12,53.25,54.62,106.68,102.29,4.39,0.39,20.59,1.42,0.75,68.43,84.22,CON
2008-09-20,Playoffs,2008,17,18,SAC,Away,Win,1,84.0,25.0,16.0,194.0,13.0,1.0,25.0,58.0,34.0,0.59,44.0,28.0,19.90,14.0,6.0,0.43,11.0,10.0,0.91,3.0,23.0,26.0,50.00,0.74,0.70,0.64,15.79,69.70,20.29,22.42,1.72,2.38,1.45,67.12,69.20,144.85,115.54,29.31,0.48,26.55,57.99,1.56,71.74,0.81,25,10,SAS,Home,Loss,1,67.0,14.0,21.0,196.0,6.0,6.0,16.0,58.0,25.0,0.43,42.0,21.0,8.93,16.0,4.0,0.25,18.0,13.0,0.72,10.0,16.0,26.0,50.00,0.56,0.54,0.47,30.30,84.21,24.16,8.26,8.26,13.64,1.16,35.75,36.48,92.26,115.67,-23.41,0.36,16.46,0.67,0.29,72.62,88.92,SAC
2008-09-21,Playoffs,2008,17,18,IND,Away,Win,1,89.0,17.0,15.0,220.0,5.0,0.0,25.0,60.0,22.0,0.37,34.0,11.0,-4.18,26.0,11.0,0.42,37.0,34.0,0.92,6.0,26.0,32.0,46.38,0.77,0.65,0.46,20.69,65.00,16.43,8.33,0.00,0.00,1.48,50.12,45.56,148.33,136.67,11.66,0.32,22.45,60.00,1.13,65.45,0.33,22,13,DET,Home,Loss,1,82.0,17.0,16.0,222.0,9.0,7.0,32.0,73.0,28.0,0.38,53.0,22.0,7.92,20.0,6.0,0.30,21.0,20.0,0.95,14.0,23.0,37.0,53.62,0.61,0.53,0.42,35.00,79.31,16.29,11.37,8.84,20.59,1.12,51.62,46.50,103.56,112.40,-8.84,0.37,17.57,1.06,0.56,79.18,85.60,IND
2008-09-21,Playoffs,2008,21,14,LAS,Away,Loss,1,50.0,11.0,18.0,195.0,4.0,10.0,21.0,52.0,16.0,0.31,38.0,12.0,1.92,14.0,4.0,0.29,20.0,14.0,0.70,9.0,24.0,33.0,50.77,0.69,0.44,0.35,28.12,72.73,22.84,7.69,19.23,23.26,0.96,27.00,27.69,96.17,123.10,-26.93,0.26,15.24,51.99,0.61,63.99,0.22,22,13,SEA,Home,Win,1,64.0,10.0,13.0,195.0,12.0,0.0,21.0,58.0,21.0,0.36,43.0,15.0,5.90,15.0,6.0,0.40,18.0,16.0,0.89,9.0,23.0,32.0,49.23,0.48,0.52,0.41,27.27,71.88,16.47,17.89,0.00,0.00,1.10,38.50,39.49,95.42,74.55,20.87,0.34,13.68,0.77,0.92,67.07,82.55,SEA
2008-09-22,Playoffs,2008,18,18,NYL,Away,Win,1,66.0,15.0,13.0,196.0,3.0,7.0,17.0,57.0,27.0,0.47,45.0,22.0,14.91,12.0,5.0,0.42,13.0,7.0,0.54,5.0,29.0,34.0,47.89,0.56,0.55,0.52,15.62,74.36,17.17,5.26,12.28,12.96,1.16,48.62,49.61,115.79,108.77,7.02,0.42,18.92,57.00,1.15,69.80,0.23,22,14,CON,Home,Loss,1,62.0,14.0,8.0,195.0,3.0,0.0,15.0,74.0,25.0,0.34,54.0,22.0,4.96,20.0,3.0,0.15,9.0,9.0,1.00,10.0,27.0,37.0,52.11,0.56,0.41,0.36,25.64,84.38,9.31,4.20,0.00,0.00,0.84,34.88,35.77,86.80,92.40,-5.60,0.35,15.21,1.75,0.38,71.43,87.91,NYL
2008-09-22,Playoffs,2008,18,18,SAC,Away,Loss,1,81.0,17.0,22.0,219.0,8.0,4.0,26.0,69.0,31.0,0.45,57.0,26.0,18.93,12.0,5.0,0.42,17.0,14.0,0.82,12.0,29.0,41.0,53.95,0.55,0.56,0.49,32.43,74.36,22.34,11.60,5.80,8.00,1.17,50.62,46.23,117.41,124.66,-7.25,0.39,16.91,68.99,0.77,75.61,0.36,25,11,SAS,Home,Win,1,86.0,22.0,14.0,220.0,10.0,2.0,20.0,66.0,24.0,0.36,50.0,17.0,7.89,16.0,7.0,0.44,34.0,31.0,0.91,10.0,25.0,35.0,46.05,0.92,0.59,0.42,25.64,67.57,14.74,12.38,2.48,3.51,1.30,62.50,56.82,106.49,100.30,6.19,0.34,25.28,1.57,0.71,80.76,88.10,SAS
2008-09-23,Playoffs,2008,18,18,IND,Away,Loss,1,61.0,15.0,21.0,196.0,7.0,6.0,20.0,62.0,25.0,0.40,45.0,23.0,7.97,17.0,2.0,0.12,9.0,9.0,1.00,5.0,26.0,31.0,45.59,0.60,0.48,0.42,16.13,70.27,24.15,11.29,9.68,9.84,0.98,32.62,33.29,98.39,129.03,-30.64,0.32,15.95,62.00,0.71,75.92,0.33,22,14,DET,Home,Win,1,80.0,14.0,12.0,195.0,10.0,0.0,16.0,73.0,30.0,0.41,61.0,26.0,17.95,12.0,4.0,0.33,17.0,16.0,0.94,11.0,26.0,37.0,54.41,0.47,0.52,0.44,29.73,83.87,12.98,12.80,0.00,0.00,1.10,53.38,54.75,102.41,78.08,24.33,0.41,15.30,1.17,0.83,78.12,96.15,DET
2008-09-23,Playoffs,2008,21,15,LAS,Away,Win,1,71.0,17.0,17.0,194.0,6.0,4.0,22.0,62.0,26.0,0.42,52.0,25.0,15.98,10.0,1.0,0.10,25.0,18.0,0.72,10.0,21.0,31.0,52.54,0.65,0.53,0.43,35.71,67.74,18.89,9.68,6.45,8.00,1.15,39.88,41.11,114.53,103.24,11.29,0.38,20.00,61.99,1.00,76.69,0.35,23,13,SEA,Home,Loss,1,64.0,11.0,15.0,196.0,7.0,7.0,22.0,63.0,24.0,0.38,50.0,21.0,10.95,13.0,3.0,0.23,15.0,13.0,0.87,10.0,18.0,28.0,47.46,0.46,0.48,0.40,32.26,64.29,17.73,10.13,10.13,13.46,1.02,33.62,34.31,92.62,102.75,-10.13,0.35,13.35,0.73,0.47,69.10,84.61,LAS
2008-09-25,Playoffs,2008,26,11,SAS,Away,Loss,2,70.0,16.0,12.0,195.0,7.0,1.0,16.0,62.0,25.0,0.40,45.0,19.0,7.90,17.0,6.0,0.35,16.0,14.0,0.88,5.0,16.0,21.0,36.21,0.64,0.53,0.45,15.62,61.54,14.81,11.29,1.61,1.72,1.13,38.50,39.49,112.90,137.10,-24.20,0.36,19.29,62.00,1.33,76.31,0.58,22,15,LAS,Home,Win,1,85.0,27.0,13.0,195.0,7.0,9.0,19.0,68.0,36.0,0.53,58.0,33.0,25.96,10.0,3.0,0.30,13.0,10.0,0.77,10.0,27.0,37.0,63.79,0.75,0.60,0.55,38.46,84.38,14.99,9.10,11.70,20.00,1.25,79.88,81.93,110.46,90.97,19.49,0.51,26.40,2.08,0.54,76.95,94.71,LAS
2008-09-26,Playoffs,2008,23,14,DET,Away,Loss,2,56.0,11.0,11.0,198.0,6.0,5.0,18.0,64.0,22.0,0.34,48.0,17.0,5.92,16.0,5.0,0.31,9.0,7.0,0.78,5.0,31.0,36.0,49.32,0.50,0.42,0.38,14.71,79.49,13.93,9.38,7.81,10.00,0.88,34.88,35.23,87.50,93.75,-6.25,0.31,13.41,64.00,1.00,77.58,0.55,19,18,NYL,Home,Win,3,60.0,11.0,10.0,194.0,7.0,2.0,11.0,64.0,23.0,0.36,50.0,19.0,8.94,14.0,4.0,0.29,17.0,10.0,0.59,8.0,29.0,37.0,50.68,0.48,0.44,0.39,20.51,85.29,12.27,9.82,2.80,4.17,0.94,39.88,41.11,84.14,78.53,5.61,0.35,14.19,1.10,0.70,71.31,88.22,NYL
2008-09-27,Playoffs,2008,23,15,LAS,Away,Loss,1,66.0,17.0,12.0,195.0,8.0,8.0,23.0,73.0,26.0,0.36,54.0,20.0,6.92,19.0,6.0,0.32,11.0,8.0,0.73,12.0,27.0,39.0,55.71,0.65,0.44,0.40,33.33,79.41,13.36,10.96,10.96,17.02,0.90,48.88,50.13,90.42,91.79,-1.37,0.36,17.50,72.99,1.42,89.83,0.67,26,12,SAS,Home,Win,1,67.0,17.0,12.0,197.0,5.0,4.0,14.0,60.0,24.0,0.40,47.0,19.0,10.92,13.0,5.0,0.38,17.0,14.0,0.82,7.0,24.0,31.0,44.29,0.71,0.53,0.44,20.59,66.67,15.10,7.13,5.71,7.41,1.12,47.62,48.35,95.58,94.15,1.43,0.37,20.85,1.42,0.42,70.10,85.40,SAS
2008-09-28,Playoffs,2008,20,18,NYL,Away,Loss,1,55.0,9.0,17.0,195.0,5.0,3.0,15.0,59.0,22.0,0.37,33.0,13.0,-4.15,26.0,9.0,0.35,7.0,2.0,0.29,7.0,17.0,24.0,40.00,0.41,0.45,0.45,20.59,65.38,21.50,8.48,5.09,6.12,0.93,20.38,20.90,93.24,108.49,-15.25,0.32,10.99,58.99,0.53,72.60,0.29,23,15,DET,Home,Win,1,64.0,11.0,13.0,195.0,11.0,2.0,11.0,59.0,23.0,0.39,49.0,21.0,12.97,10.0,2.0,0.20,23.0,16.0,0.70,9.0,27.0,36.0,60.00,0.48,0.50,0.41,34.62,79.41,15.83,15.37,2.79,6.06,1.08,45.88,47.06,89.42,76.85,12.57,0.37,15.09,0.85,0.85,71.57,88.09,DET
2008-09-28,Playoffs,2008,23,16,LAS,Away,Loss,0,72.0,16.0,13.0,196.0,8.0,2.0,24.0,64.0,26.0,0.41,47.0,19.0,8.89,17.0,7.0,0.41,19.0,13.0,0.68,13.0,19.0,32.0,59.26,0.62,0.53,0.46,39.39,90.48,15.23,12.50,3.13,6.06,1.12,45.12,46.04,112.52,118.77,-6.25,0.41,18.90,63.99,1.23,78.36,0.62,27,12,SAS,Home,Win,0,76.0,10.0,16.0,196.0,5.0,5.0,14.0,49.0,24.0,0.49,33.0,16.0,7.84,16.0,8.0,0.50,26.0,20.0,0.77,2.0,20.0,22.0,40.74,0.42,0.69,0.57,9.52,60.61,20.93,6.85,6.85,10.64,1.55,43.50,44.39,104.15,98.67,5.48,0.38,15.73,0.62,0.31,72.97,89.35,SAS
2008-09-29,Playoffs,2008,20,19,NYL,Away,Loss,0,73.0,14.0,9.0,194.0,4.0,1.0,23.0,59.0,26.0,0.44,43.0,21.0,9.92,16.0,5.0,0.31,21.0,16.0,0.76,8.0,19.0,27.0,55.10,0.54,0.57,0.48,30.77,82.61,11.65,6.78,1.70,2.56,1.24,41.62,42.91,123.75,127.14,-3.39,0.43,19.24,58.99,1.56,72.98,0.44,24,15,DET,Home,Win,0,75.0,11.0,7.0,195.0,2.0,2.0,23.0,53.0,27.0,0.51,39.0,23.0,12.92,14.0,4.0,0.29,23.0,17.0,0.74,4.0,18.0,22.0,44.90,0.41,0.65,0.55,17.39,69.23,9.98,3.12,3.12,4.65,1.42,40.62,41.66,116.93,113.81,3.12,0.48,18.07,1.57,0.29,64.14,78.94,DET
2008-10-01,Playoffs,2008,25,15,DET,Away,Win,1,77.0,19.0,8.0,197.0,6.0,7.0,15.0,68.0,32.0,0.47,54.0,28.0,17.94,14.0,4.0,0.29,12.0,9.0,0.75,8.0,25.0,33.0,52.38,0.59,0.55,0.50,25.00,80.65,9.84,8.82,10.30,13.73,1.13,64.75,65.74,113.25,101.49,11.76,0.47,21.18,67.99,2.38,82.83,0.75,28,12,SAS,Home,Loss,2,69.0,15.0,11.0,195.0,5.0,5.0,13.0,63.0,27.0,0.43,51.0,26.0,14.98,12.0,1.0,0.08,14.0,14.0,1.00,6.0,24.0,30.0,47.62,0.56,0.52,0.44,19.35,75.00,13.72,6.95,6.95,9.26,1.10,48.00,49.23,95.97,107.09,-11.12,0.40,18.11,1.36,0.45,71.90,88.49,DET
2008-10-03,Playoffs,2008,26,15,DET,Away,Win,1,69.0,18.0,17.0,195.0,7.0,5.0,21.0,55.0,28.0,0.51,51.0,26.0,23.96,4.0,2.0,0.50,17.0,11.0,0.65,5.0,30.0,35.0,55.56,0.64,0.59,0.53,17.86,85.71,21.39,12.73,9.09,10.42,1.25,51.38,52.70,125.48,110.93,14.55,0.42,21.81,54.99,1.06,67.68,0.41,28,13,SAS,Home,Loss,1,61.0,14.0,10.0,196.0,9.0,1.0,16.0,64.0,21.0,0.33,48.0,17.0,4.94,16.0,4.0,0.25,20.0,15.0,0.75,5.0,23.0,28.0,44.44,0.67,0.45,0.36,14.29,82.14,12.08,12.20,1.36,1.96,0.95,33.75,34.44,82.68,93.52,-10.84,0.30,17.68,1.40,0.90,73.78,90.34,DET
2008-10-05,Playoffs,2008,28,14,SAS,Away,Loss,1,60.0,15.0,15.0,195.0,5.0,4.0,17.0,62.0,25.0,0.40,51.0,22.0,13.95,11.0,3.0,0.27,12.0,7.0,0.58,7.0,20.0,27.0,38.03,0.60,0.46,0.43,22.58,50.00,18.23,8.07,6.45,6.06,0.97,31.50,32.31,96.79,122.60,-25.81,0.36,17.30,61.99,1.00,76.30,0.33,27,15,DET,Home,Win,1,76.0,17.0,13.0,196.0,6.0,3.0,20.0,77.0,29.0,0.38,66.0,23.0,17.92,11.0,6.0,0.55,14.0,12.0,0.86,20.0,24.0,44.0,61.97,0.59,0.47,0.42,50.00,77.42,13.52,8.30,4.15,5.88,0.99,54.00,55.10,105.19,83.04,22.15,0.41,16.86,1.31,0.46,72.25,88.47,DET
